game_id,winner
53970,0.24802403151988983
53971,0.594018816947937
53972,0.5407114028930664
53973,0.6214427947998047
53974,0.5677837133407593
53975,0.7792951464653015
53976,0.3354029357433319
53977,0.5475078821182251
53978,0.7238816022872925
53979,0.5938857793807983
53980,0.6131120920181274
53981,0.4628947377204895
53982,0.38731107115745544
53983,0.31085067987442017
53984,0.2929597496986389
53985,0.566207766532898
53986,0.6310802698135376
53987,0.6317324638366699
53988,0.62590092420578
53989,0.556287407875061
53990,0.4471184313297272
53991,0.5805492997169495
53992,0.4103472828865051
53993,0.3964770436286926
53994,0.6209387183189392
53995,0.4554171562194824
53996,0.6083585023880005
53997,0.47567328810691833
53998,0.5434066653251648
53999,0.5076990127563477
54000,0.4347902238368988
54001,0.7599951028823853
54002,0.48247185349464417
54003,0.7242398262023926
54004,0.7233656644821167
54005,0.8058805465698242
54006,0.6837398409843445
54007,0.4201158583164215
54008,0.6486684083938599
54009,0.4652887284755707
54010,0.29596635699272156
54011,0.3227638900279999
54012,0.4398062229156494
54013,0.38217437267303467
54014,0.4771810472011566
54015,0.527536153793335
54016,0.5042651295661926
54017,0.19952253997325897
54018,0.4732508659362793
54019,0.43294477462768555
54020,0.3889137804508209
54021,0.4262453019618988
54022,0.5781674981117249
54023,0.438149631023407
54024,0.2541791498661041
54025,0.4218432903289795
54026,0.5149751305580139
54027,0.5222395658493042
54028,0.6368206143379211
54029,0.46662217378616333
54030,0.35609883069992065
54031,0.44136863946914673
54032,0.5811120271682739
54033,0.6482400894165039
54034,0.4449182152748108
54035,0.4637543559074402
54036,0.5905821919441223
54037,0.5867012739181519
54038,0.31897780299186707
54039,0.3695008158683777
54040,0.5204225182533264
54041,0.6341730952262878
54042,0.4001130163669586
54043,0.6401985287666321
54044,0.4208482801914215
54045,0.4469001293182373
54046,0.3942233920097351
54047,0.22439679503440857
54048,0.3368072807788849
54049,0.62865149974823
54050,0.49386629462242126
54051,0.5429161787033081
54052,0.6505606770515442
54053,0.5866655707359314
54054,0.5122631788253784
54055,0.4756031632423401
54056,0.799745500087738
54057,0.3399011194705963
54058,0.2824752628803253
54059,0.6624500155448914
54060,0.7923729419708252
54061,0.46906599402427673
54062,0.3513137698173523
54063,0.370434045791626
54064,0.5253993272781372
54065,0.529864490032196
54066,0.444244921207428
54067,0.667235791683197
54068,0.635499119758606
54069,0.6848167181015015
54070,0.3819429278373718
54071,0.4036427438259125
54072,0.7855950593948364
54073,0.43277207016944885
54074,0.3842610716819763
54075,0.3708159923553467
54076,0.584953248500824
54077,0.47738033533096313
54078,0.6880375742912292
54079,0.7168968319892883
54080,0.5523688793182373
54081,0.5097644329071045
54082,0.37367087602615356
54083,0.4671708941459656
54084,0.41108518838882446
54085,0.22094964981079102
54086,0.6908666491508484
54087,0.5474455952644348
54088,0.8062162399291992
54089,0.4626787602901459
54090,0.3234483599662781
54091,0.555783748626709
54092,0.7502833604812622
54093,0.6108255386352539
54094,0.46692347526550293
54095,0.5762547254562378
54096,0.4047392010688782
54097,0.5432568788528442
54098,0.4067158102989197
54099,0.6464576721191406
54100,0.6222392916679382
54101,0.5708686113357544
54102,0.829117476940155
54103,0.4435933232307434
54104,0.42378467321395874
54105,0.6248847842216492
54106,0.3727883994579315
54107,0.7239536643028259
54108,0.5588803291320801
54109,0.4425060749053955
54110,0.2631879448890686
54111,0.6938496828079224
54112,0.4300430715084076
54113,0.5189070105552673
54114,0.591234028339386
54115,0.4194421172142029
54116,0.4680045545101166
54117,0.4360404908657074
54118,0.5720300078392029
54119,0.6276238560676575
54120,0.5830274820327759
54121,0.5842267870903015
54122,0.4296479821205139
54123,0.43909043073654175
54124,0.6555998921394348
54125,0.3691212832927704
54126,0.45206671953201294
54127,0.5083867907524109
54128,0.3880661427974701
54129,0.25582748651504517
54130,0.4320458769798279
54131,0.6667190790176392
54132,0.7892028093338013
54133,0.33502477407455444
54134,0.4254688620567322
54135,0.7172304391860962
54136,0.35424143075942993
54137,0.5664972066879272
54138,0.5174702405929565
54139,0.4039002060890198
54140,0.23810932040214539
54141,0.6460246443748474
54142,0.4577558934688568
54143,0.37437576055526733
54144,0.35251128673553467
54145,0.4663512110710144
54146,0.5306798815727234
54147,0.6740356683731079
54148,0.6705012321472168
54149,0.5451847910881042
54150,0.34343451261520386
54151,0.43535733222961426
54152,0.6644458174705505
54153,0.4373547434806824
54154,0.5120757222175598
54155,0.7281557321548462
54156,0.4675234854221344
54157,0.4164007306098938
54158,0.3961459994316101
54159,0.39803674817085266
54160,0.4873445928096771
54161,0.6183713674545288
54162,0.474724680185318
54163,0.5031040906906128
54164,0.781045138835907
54165,0.4430832862854004
54166,0.5691524744033813
54167,0.3891564905643463
54168,0.24159178137779236
54169,0.5748782157897949
54170,0.5607956647872925
54171,0.6787781715393066
54172,0.3537299931049347
54173,0.38004690408706665
54174,0.5844332575798035
54175,0.49998101592063904
54176,0.7460969090461731
54177,0.5947123169898987
54178,0.5282893180847168
54179,0.39776331186294556
54180,0.6081058382987976
54181,0.441286563873291
54182,0.462724506855011
54183,0.382066547870636
54184,0.3439321219921112
54185,0.5629209280014038
54186,0.6068344116210938
54187,0.8083890676498413
54188,0.6704147458076477
54189,0.7340406775474548
54190,0.5287249684333801
54191,0.5602847933769226
54192,0.6643460988998413
54193,0.699732780456543
54194,0.37520989775657654
54195,0.5046328902244568
54196,0.4040541648864746
54197,0.7299810647964478
54198,0.6338352560997009
54199,0.5237460136413574
54200,0.400285005569458
54201,0.39036568999290466
54202,0.6092067956924438
54203,0.36694008111953735
54204,0.7385402917861938
54205,0.5540433526039124
54206,0.5992168188095093
54207,0.4510042071342468
54208,0.42706307768821716
54209,0.5525102019309998
54210,0.5008294582366943
54211,0.6763373613357544
54212,0.5873845815658569
54213,0.30395442247390747
54214,0.27868813276290894
54215,0.2528887391090393
54216,0.41746777296066284
54217,0.7038151025772095
54218,0.42725270986557007
54219,0.5539846420288086
54220,0.6105474829673767
54221,0.552216649055481
54222,0.5090453028678894
54223,0.29642176628112793
54224,0.47208577394485474
54225,0.4743986129760742
54226,0.4215317368507385
54227,0.5271347165107727
54228,0.34924477338790894
54229,0.48649460077285767
54230,0.6843043565750122
54231,0.4772629737854004
54232,0.29226139187812805
54233,0.4450802206993103
54234,0.4340260624885559
54235,0.4289162755012512
54236,0.5246742963790894
54237,0.5177909135818481
54238,0.35509055852890015
54239,0.3962344527244568
54240,0.5246667861938477
54241,0.4615491032600403
54242,0.39283034205436707
54243,0.6416918635368347
54244,0.22985684871673584
54245,0.5284209847450256
54246,0.5686923265457153
54247,0.4949643015861511
54248,0.3300352990627289
54249,0.37258195877075195
54250,0.5824506878852844
54251,0.5828667879104614
54252,0.6081278324127197
54253,0.6574991941452026
54254,0.27076226472854614
54255,0.4373629689216614
54256,0.4473782181739807
54257,0.5165606737136841
54258,0.4342724680900574
54259,0.22764809429645538
54260,0.47176265716552734
54261,0.5226225852966309
54262,0.651147723197937
54263,0.47393155097961426
54264,0.297296404838562
54265,0.7776371240615845
54266,0.3574589192867279
54267,0.5495138764381409
54268,0.7635282874107361
54269,0.5949317216873169
54270,0.5220514535903931
54271,0.49965929985046387
54272,0.3407154381275177
54273,0.5025549530982971
54274,0.6093659996986389
54275,0.2815486490726471
54276,0.5467777252197266
54277,0.37797483801841736
54278,0.6918919682502747
54279,0.4250418543815613
54280,0.5582601428031921
54281,0.4836885333061218
54282,0.3490132689476013
54283,0.5122321844100952
54284,0.7330421209335327
54285,0.5396183133125305
54286,0.27476438879966736
54287,0.7837632894515991
54288,0.4388011395931244
54289,0.4581819474697113
54290,0.5445319414138794
54291,0.4406021237373352
54292,0.48445311188697815
54293,0.31136828660964966
54294,0.2744709849357605
54295,0.736595869064331
54296,0.3539060056209564
54297,0.42938169836997986
54298,0.5151406526565552
54299,0.5393006801605225
54300,0.5258584022521973
54301,0.4373477101325989
54302,0.5161081552505493
54303,0.5533660650253296
54304,0.786094069480896
54305,0.22330041229724884
54306,0.6785845756530762
54307,0.38421663641929626
54308,0.35538744926452637
54309,0.4921545386314392
54310,0.2451794594526291
54311,0.48662012815475464
54312,0.4248405992984772
54313,0.45447444915771484
54314,0.4890943169593811
54315,0.2508705258369446
54316,0.6104968190193176
54317,0.4195444583892822
54318,0.499778687953949
54319,0.6312603950500488
54320,0.601719081401825
54321,0.4780941903591156
54322,0.35930755734443665
54323,0.2764529585838318
54324,0.48287105560302734
54325,0.7758001089096069
54326,0.3437911570072174
54327,0.5636911392211914
54328,0.2468818724155426
54329,0.5814879536628723
54330,0.5221268534660339
54331,0.34068235754966736
54332,0.6087709665298462
54333,0.24521899223327637
54334,0.5150035619735718
54335,0.2990563213825226
54336,0.5599769949913025
54337,0.38750606775283813
54338,0.644945502281189
54339,0.4285001754760742
54340,0.4115199148654938
54341,0.21338634192943573
54342,0.587689995765686
54343,0.4615813195705414
54344,0.5250095129013062
54345,0.6169453859329224
54346,0.6422077417373657
54347,0.3095668852329254
54348,0.47272634506225586
54349,0.528390645980835
54350,0.3926876485347748
54351,0.37154608964920044
54352,0.6395770311355591
54353,0.39227423071861267
54354,0.6912893652915955
54355,0.5553220510482788
54356,0.3908669352531433
54357,0.4638211727142334
54358,0.4008393883705139
54359,0.5587741136550903
54360,0.5705698132514954
54361,0.2227821797132492
54362,0.48702654242515564
54363,0.36237215995788574
54364,0.5429808497428894
54365,0.5757904648780823
54366,0.4777047038078308
54367,0.6493275761604309
54368,0.47723913192749023
54369,0.2418241947889328
54370,0.5898275375366211
54371,0.3206304907798767
54372,0.33573758602142334
54373,0.705091655254364
54374,0.7361823916435242
54375,0.269072026014328
54376,0.4479735791683197
54377,0.20546159148216248
54378,0.3832795023918152
54379,0.5555034875869751
54380,0.4970146119594574
54381,0.49098658561706543
54382,0.5887676477432251
54383,0.3287118077278137
54384,0.5033686757087708
54385,0.36683446168899536
54386,0.49452105164527893
54387,0.4859410226345062
54388,0.3643507957458496
54389,0.48876652121543884
54390,0.5690771341323853
54391,0.5531697273254395
54392,0.5009099841117859
54393,0.4272063374519348
54394,0.7112098932266235
54395,0.46007171273231506
54396,0.5366126298904419
54397,0.4957093298435211
54398,0.44789981842041016
54399,0.6179262399673462
54400,0.5422912836074829
54401,0.49544697999954224
54402,0.40079808235168457
54403,0.4077821671962738
54404,0.5181847810745239
54405,0.43762683868408203
54406,0.8022037744522095
54407,0.4071062505245209
54408,0.42096346616744995
54409,0.530377984046936
54410,0.5485528707504272
54411,0.8199030160903931
54412,0.3911994695663452
54413,0.36439764499664307
54414,0.5728608965873718
54415,0.6527659893035889
54416,0.6069961786270142
54417,0.767480194568634
54418,0.6162726879119873
54419,0.4266687333583832
54420,0.3940189480781555
54421,0.5609362721443176
54422,0.5336301326751709
54423,0.5438189506530762
54424,0.4963601231575012
54425,0.555444061756134
54426,0.26427990198135376
54427,0.4933358132839203
54428,0.6939137578010559
54429,0.49506229162216187
54430,0.597189724445343
54431,0.6009310483932495
54432,0.3242742419242859
54433,0.3990899920463562
54434,0.6667392253875732
54435,0.3178974688053131
54436,0.48995527625083923
54437,0.4740956425666809
54438,0.4768234193325043
54439,0.5566722750663757
54440,0.2626027762889862
54441,0.7458375096321106
54442,0.4836370050907135
54443,0.4602944850921631
54444,0.531419575214386
54445,0.47245287895202637
54446,0.6173944473266602
54447,0.5198734998703003
54448,0.627704918384552
54449,0.456695020198822
54450,0.37005677819252014
54451,0.6756981015205383
54452,0.48724469542503357
54453,0.6652783751487732
54454,0.4799516797065735
54455,0.4841112196445465
54456,0.2762962281703949
54457,0.3174768090248108
54458,0.7417961359024048
54459,0.42768269777297974
54460,0.5080000162124634
54461,0.6590882539749146
54462,0.2057615965604782
54463,0.2671230733394623
54464,0.416293203830719
54465,0.24600820243358612
54466,0.4006597101688385
54467,0.4465228021144867
54468,0.5267342329025269
54469,0.7941680550575256
54470,0.5400878190994263
54471,0.5012174844741821
54472,0.494846910238266
54473,0.4617699682712555
54474,0.30786699056625366
54475,0.45037007331848145
54476,0.525443434715271
54477,0.33941206336021423
54478,0.4284122884273529
54479,0.4173866808414459
54480,0.2838189899921417
54481,0.5030697584152222
54482,0.36445552110671997
54483,0.7421010732650757
54484,0.7780826091766357
54485,0.5728505253791809
54486,0.4748598039150238
54487,0.7300707101821899
54488,0.5666424036026001
54489,0.5971243977546692
54490,0.5495297312736511
54491,0.5633955001831055
54492,0.7262440919876099
54493,0.34225398302078247
54494,0.40587717294692993
54495,0.428704172372818
54496,0.6836644411087036
54497,0.5938969850540161
54498,0.5979148745536804
54499,0.6969205737113953
54500,0.42151060700416565
54501,0.512969434261322
54502,0.39418473839759827
54503,0.46483421325683594
54504,0.3683411478996277
54505,0.18596169352531433
54506,0.6029371619224548
54507,0.7475996017456055
54508,0.6575539708137512
54509,0.6387841701507568
54510,0.4533897340297699
54511,0.4239691197872162
54512,0.29621580243110657
54513,0.41392436623573303
54514,0.4796122908592224
54515,0.5781606435775757
54516,0.6424078345298767
54517,0.5905404090881348
54518,0.4217805862426758
54519,0.30774208903312683
54520,0.6581724286079407
54521,0.7191716432571411
54522,0.4636874794960022
54523,0.5514491200447083
54524,0.27567726373672485
54525,0.3828846216201782
54526,0.4117065370082855
54527,0.5574885606765747
54528,0.29639309644699097
54529,0.30992642045021057
54530,0.5708264112472534
54531,0.6440211534500122
54532,0.47624844312667847
54533,0.5835680365562439
54534,0.45230594277381897
54535,0.4505268931388855
54536,0.4822467863559723
54537,0.2497703731060028
54538,0.6713131666183472
54539,0.2225121706724167
54540,0.4370456337928772
54541,0.3323994278907776
54542,0.580759584903717
54543,0.66783207654953
54544,0.6363775134086609
54545,0.4511123299598694
54546,0.6082192659378052
54547,0.43991193175315857
54548,0.28416919708251953
54549,0.44307741522789
54550,0.32309120893478394
54551,0.5215624570846558
54552,0.7465624809265137
54553,0.5182974934577942
54554,0.6663106083869934
54555,0.6300716996192932
54556,0.5002450346946716
54557,0.8204705119132996
54558,0.5549776554107666
54559,0.6642422080039978
54560,0.3013017773628235
54561,0.5366948843002319
54562,0.7715808153152466
54563,0.4766826629638672
54564,0.3476554751396179
54565,0.5205790996551514
54566,0.4596807062625885
54567,0.49433058500289917
54568,0.6835115551948547
54569,0.2897205352783203
54570,0.6693766117095947
54571,0.40571674704551697
54572,0.5977198481559753
54573,0.3751746118068695
54574,0.5038133859634399
54575,0.47207507491111755
54576,0.7771580219268799
54577,0.21311888098716736
54578,0.591733455657959
54579,0.6134337186813354
54580,0.5782335996627808
54581,0.5492172241210938
54582,0.47348031401634216
54583,0.6184636354446411
54584,0.5497255325317383
54585,0.4169507920742035
54586,0.49995166063308716
