game_id,winner
53201,0.3154641389846802
53202,0.3368070125579834
53203,0.5889043211936951
53204,0.568549633026123
53205,0.6489052772521973
53206,0.637419581413269
53207,0.3168512284755707
53208,0.4183841645717621
53209,0.27735358476638794
53210,0.3796633183956146
53211,0.625771164894104
53212,0.5707971453666687
53213,0.6308281421661377
53214,0.3148168623447418
53215,0.4714904725551605
53216,0.5356255173683167
53217,0.35859930515289307
53218,0.259174108505249
53219,0.5597227811813354
53220,0.5923649072647095
53221,0.4782373309135437
53222,0.7429803013801575
53223,0.5878969430923462
53224,0.5477298498153687
53225,0.5320755243301392
53226,0.4643479883670807
53227,0.24817581474781036
53228,0.5258728265762329
53229,0.40913715958595276
53230,0.5173746347427368
53231,0.4637235999107361
53232,0.44180378317832947
53233,0.45469799637794495
53234,0.23650102317333221
53235,0.3543719947338104
53236,0.707778811454773
53237,0.23118922114372253
53238,0.6278563737869263
53239,0.4124682545661926
53240,0.5498802065849304
53241,0.6235190033912659
53242,0.6069396734237671
53243,0.5624233484268188
53244,0.5840308666229248
53245,0.5896056890487671
53246,0.47913113236427307
53247,0.5704628229141235
53248,0.6258176565170288
53249,0.4749296307563782
53250,0.26748472452163696
53251,0.45431146025657654
53252,0.50974440574646
53253,0.5742768049240112
53254,0.6093692779541016
53255,0.4249719977378845
53256,0.6367239952087402
53257,0.36018475890159607
53258,0.448901891708374
53259,0.7164756655693054
53260,0.45892468094825745
53261,0.3421474099159241
53262,0.6244053840637207
53263,0.4631872773170471
53264,0.6030623912811279
53265,0.4986181855201721
53266,0.4197317659854889
53267,0.45960569381713867
53268,0.4998091161251068
53269,0.49526873230934143
53270,0.306790292263031
53271,0.5071159601211548
53272,0.527165412902832
53273,0.43293675780296326
53274,0.4092673659324646
53275,0.7057210803031921
53276,0.3374256193637848
53277,0.3457638621330261
53278,0.5135174989700317
53279,0.3282960057258606
53280,0.32335272431373596
53281,0.7498062252998352
53282,0.40515241026878357
53283,0.29802945256233215
53284,0.4226718544960022
53285,0.4498235285282135
53286,0.532704770565033
53287,0.8538756370544434
53288,0.5570515394210815
53289,0.3727927803993225
53290,0.5221986770629883
53291,0.42521899938583374
53292,0.5332052707672119
53293,0.6448085308074951
53294,0.35331958532333374
53295,0.6321240663528442
53296,0.6436894536018372
53297,0.4960734248161316
53298,0.537071704864502
53299,0.6192716360092163
53300,0.5994301438331604
53301,0.49332013726234436
53302,0.6035745739936829
53303,0.34803372621536255
53304,0.4651058316230774
53305,0.6444480419158936
53306,0.4689849317073822
53307,0.4581690728664398
53308,0.2889951169490814
53309,0.3498426377773285
53310,0.5284224152565002
53311,0.4652024209499359
53312,0.6696177124977112
53313,0.6060526371002197
53314,0.5535793304443359
53315,0.5466834902763367
53316,0.28931933641433716
53317,0.5260664224624634
53318,0.4537992477416992
53319,0.6737467050552368
53320,0.6455912590026855
53321,0.5126849412918091
53322,0.29043740034103394
53323,0.746326744556427
53324,0.5885928273200989
53325,0.6766852736473083
53326,0.5267500877380371
53327,0.3090960681438446
53328,0.6046484708786011
53329,0.2563663125038147
53330,0.6404722929000854
53331,0.4462476372718811
53332,0.4952080249786377
53333,0.6792795658111572
53334,0.5004510879516602
53335,0.7686877250671387
53336,0.2474328577518463
53337,0.6925338506698608
53338,0.3964606821537018
53339,0.509209394454956
53340,0.41123026609420776
53341,0.4045265316963196
53342,0.5872887969017029
53343,0.3456612229347229
53344,0.5226539373397827
53345,0.728908896446228
53346,0.6004492044448853
53347,0.54527747631073
53348,0.45583710074424744
53349,0.36718153953552246
53350,0.295053094625473
53351,0.36944738030433655
53352,0.37402698397636414
53353,0.2954704761505127
53354,0.2504975199699402
53355,0.5029195547103882
53356,0.5711215734481812
53357,0.5372112989425659
53358,0.6116324663162231
53359,0.5636675357818604
53360,0.37282687425613403
53361,0.4425382614135742
53362,0.4451637268066406
53363,0.4660424292087555
53364,0.5221913456916809
53365,0.6157882809638977
53366,0.30798500776290894
53367,0.381752073764801
53368,0.5626239776611328
53369,0.47695595026016235
53370,0.5030065774917603
53371,0.4929346442222595
53372,0.4210816025733948
53373,0.4320708215236664
53374,0.42616623640060425
53375,0.47599777579307556
53376,0.3523058295249939
53377,0.38934585452079773
53378,0.3650152087211609
53379,0.4679744243621826
53380,0.5475494861602783
53381,0.48895081877708435
53382,0.4072316288948059
53383,0.6553865671157837
53384,0.42129960656166077
53385,0.4067864418029785
53386,0.24615426361560822
53387,0.5636544823646545
53388,0.5562509298324585
53389,0.7249908447265625
53390,0.5164462327957153
53391,0.20559608936309814
53392,0.6322622895240784
53393,0.4963665008544922
53394,0.5608854293823242
53395,0.4280235171318054
53396,0.5313407778739929
53397,0.48405709862709045
53398,0.5673280358314514
53399,0.4293643534183502
53400,0.5716395378112793
53401,0.6211722493171692
53402,0.5772582292556763
53403,0.5062292814254761
53404,0.5473876595497131
53405,0.485358864068985
53406,0.5601769089698792
53407,0.4810554087162018
53408,0.5839296579360962
53409,0.7053006291389465
53410,0.5264636278152466
53411,0.5539825558662415
53412,0.691428005695343
53413,0.48762741684913635
53414,0.608543872833252
53415,0.48320847749710083
53416,0.577552855014801
53417,0.5768339037895203
53418,0.3895506262779236
53419,0.21486134827136993
53420,0.7940448522567749
53421,0.4395175874233246
53422,0.6164774894714355
53423,0.5569337606430054
53424,0.2979153096675873
53425,0.5691252946853638
53426,0.45477160811424255
53427,0.43223056197166443
53428,0.4284447729587555
53429,0.5275573134422302
53430,0.3478180766105652
53431,0.6169992685317993
53432,0.3950645327568054
53433,0.46993938088417053
53434,0.5504344701766968
53435,0.5074694156646729
53436,0.24308577179908752
53437,0.632047176361084
53438,0.5446617007255554
53439,0.3257843255996704
53440,0.47644105553627014
53441,0.6618717312812805
53442,0.3993610143661499
53443,0.27234339714050293
53444,0.5268360376358032
53445,0.6826372146606445
53446,0.4827713072299957
53447,0.5768774747848511
53448,0.6474123597145081
53449,0.5724731683731079
53450,0.5297562479972839
53451,0.4536241590976715
53452,0.5894416570663452
53453,0.45933637022972107
53454,0.538720965385437
53455,0.6117964386940002
53456,0.5238209366798401
53457,0.5839329957962036
53458,0.6204291582107544
53459,0.4822841286659241
53460,0.46439066529273987
53461,0.4041065573692322
53462,0.37105023860931396
53463,0.4190431237220764
53464,0.40007638931274414
53465,0.27513766288757324
53466,0.49884408712387085
53467,0.37186819314956665
53468,0.43212002515792847
53469,0.6102030277252197
53470,0.5424206256866455
53471,0.5008565783500671
53472,0.4843279719352722
53473,0.4340016841888428
53474,0.779654860496521
53475,0.7082146406173706
53476,0.5413829684257507
53477,0.4281851351261139
53478,0.6358216404914856
53479,0.6937314867973328
53480,0.45802801847457886
53481,0.4662508964538574
53482,0.5164693593978882
53483,0.6396943926811218
53484,0.4168369174003601
53485,0.3566128611564636
53486,0.49587687849998474
53487,0.5780398845672607
53488,0.46757975220680237
53489,0.40842485427856445
53490,0.42436760663986206
53491,0.49337702989578247
53492,0.5953012108802795
53493,0.1870536506175995
53494,0.6746580600738525
53495,0.21961073577404022
53496,0.4322700500488281
53497,0.6044488549232483
53498,0.48506051301956177
53499,0.4413827359676361
53500,0.34044426679611206
53501,0.7170484662055969
53502,0.5142793655395508
53503,0.4476037919521332
53504,0.24731352925300598
53505,0.3147059977054596
53506,0.2972194254398346
53507,0.46273621916770935
53508,0.42427778244018555
53509,0.4831075668334961
53510,0.6068000793457031
53511,0.5105284452438354
53512,0.5778663158416748
53513,0.5828555822372437
53514,0.5183864831924438
53515,0.3452962636947632
53516,0.5678507089614868
53517,0.41388630867004395
53518,0.514909565448761
53519,0.49464449286460876
53520,0.7839316129684448
53521,0.3982096314430237
53522,0.5048738718032837
53523,0.4420057237148285
53524,0.42793941497802734
53525,0.6015394926071167
53526,0.5252936482429504
53527,0.5630685091018677
53528,0.5222868323326111
53529,0.35231882333755493
53530,0.566618800163269
53531,0.555257260799408
53532,0.7883834838867188
53533,0.5598159432411194
53534,0.4121548533439636
53535,0.6374685764312744
53536,0.3975260853767395
53537,0.3664728105068207
53538,0.38955193758010864
53539,0.5333746671676636
53540,0.741773247718811
53541,0.5251703858375549
53542,0.7435358762741089
53543,0.4587113857269287
53544,0.4866275191307068
53545,0.5074079632759094
53546,0.6054168939590454
53547,0.652904748916626
53548,0.35708826780319214
53549,0.33724451065063477
53550,0.4622144103050232
53551,0.3733132779598236
53552,0.6055850982666016
53553,0.4439416527748108
53554,0.2781449258327484
53555,0.5305876731872559
53556,0.5425149202346802
53557,0.7309577465057373
53558,0.46519041061401367
53559,0.4027572572231293
53560,0.6186693906784058
53561,0.4288318157196045
53562,0.5941698551177979
53563,0.5032990574836731
53564,0.4983507990837097
53565,0.48442453145980835
53566,0.35487526655197144
53567,0.32773202657699585
53568,0.712354302406311
53569,0.5532118678092957
53570,0.7235716581344604
53571,0.3089451789855957
53572,0.4948599934577942
53573,0.3273102641105652
53574,0.4639922082424164
53575,0.5609695315361023
53576,0.32155293226242065
53577,0.4697943329811096
53578,0.39331555366516113
53579,0.3676733076572418
53580,0.5129464864730835
53581,0.4398631453514099
53582,0.5017483234405518
53583,0.5100158452987671
53584,0.5784147381782532
53585,0.6780494451522827
53586,0.409599632024765
53587,0.5168129801750183
53588,0.5424392819404602
53589,0.4262825846672058
53590,0.47757190465927124
53591,0.3924855589866638
53592,0.614081621170044
53593,0.2994794249534607
53594,0.4467319846153259
53595,0.6265388131141663
53596,0.5356938242912292
53597,0.5385247468948364
53598,0.4077775478363037
53599,0.6978567838668823
53600,0.4954734742641449
53601,0.5056254267692566
53602,0.590111255645752
53603,0.5694894790649414
53604,0.5979019999504089
53605,0.47690239548683167
53606,0.524936318397522
53607,0.45009809732437134
53608,0.5968858003616333
53609,0.7266694903373718
53610,0.5795375108718872
53611,0.4849171042442322
53612,0.7470278143882751
53613,0.4114145338535309
53614,0.4675684869289398
53615,0.4310186803340912
53616,0.3133927285671234
53617,0.26590463519096375
53618,0.45690274238586426
53619,0.530936598777771
53620,0.5610302686691284
53621,0.35184818506240845
53622,0.41251787543296814
53623,0.3755726218223572
53624,0.454313188791275
53625,0.3538666367530823
53626,0.67383873462677
53627,0.5561652779579163
53628,0.5453726649284363
53629,0.46719345450401306
53630,0.2610628604888916
53631,0.5898767709732056
53632,0.32829296588897705
53633,0.46317631006240845
53634,0.3737848103046417
53635,0.4349178671836853
53636,0.5098552703857422
53637,0.3522968888282776
53638,0.6037160158157349
53639,0.4836423993110657
53640,0.4764859676361084
53641,0.4490205645561218
53642,0.5102518796920776
53643,0.31321626901626587
53644,0.3082900643348694
53645,0.2585548758506775
53646,0.48094063997268677
53647,0.5697534084320068
53648,0.3961292803287506
53649,0.5458962917327881
53650,0.24095945060253143
53651,0.47645607590675354
53652,0.434239000082016
53653,0.5938435792922974
53654,0.7446221709251404
53655,0.22741439938545227
53656,0.4969657361507416
53657,0.5303077101707458
53658,0.47370094060897827
53659,0.39913010597229004
53660,0.47105544805526733
53661,0.5299065113067627
53662,0.5398000478744507
53663,0.5154343843460083
53664,0.6381145715713501
53665,0.30065444111824036
53666,0.6360501050949097
53667,0.5273092985153198
53668,0.5892888307571411
53669,0.5200756788253784
53670,0.7937817573547363
53671,0.46985387802124023
53672,0.6811830997467041
53673,0.3332957327365875
53674,0.3936738967895508
53675,0.5286096334457397
53676,0.7774922251701355
53677,0.46852320432662964
53678,0.8473151922225952
53679,0.7823535799980164
53680,0.4237964153289795
53681,0.34366676211357117
53682,0.47227197885513306
53683,0.751663088798523
53684,0.2765396535396576
53685,0.6612517833709717
53686,0.6110565066337585
53687,0.3893715441226959
53688,0.3437867760658264
53689,0.24859532713890076
53690,0.6798955798149109
53691,0.2764528691768646
53692,0.7135788202285767
53693,0.537352442741394
53694,0.40663352608680725
53695,0.552262008190155
53696,0.6110417246818542
53697,0.46148523688316345
53698,0.5339282751083374
53699,0.45373478531837463
53700,0.6192699670791626
53701,0.4163108766078949
53702,0.32835087180137634
53703,0.29786157608032227
53704,0.5955010652542114
53705,0.6601297855377197
53706,0.528915286064148
53707,0.5122965574264526
53708,0.5523003935813904
53709,0.603773295879364
53710,0.5158630609512329
53711,0.5500472187995911
53712,0.4785383343696594
53713,0.5294802188873291
53714,0.5223044753074646
53715,0.6689025163650513
53716,0.38746151328086853
53717,0.5678983926773071
53718,0.33252328634262085
53719,0.6429662704467773
53720,0.5538732409477234
53721,0.4015952944755554
53722,0.6031907200813293
53723,0.4249299168586731
53724,0.5593582391738892
53725,0.3369845151901245
53726,0.5789381265640259
53727,0.5239274501800537
53728,0.5836015939712524
53729,0.5395720601081848
53730,0.48392996191978455
53731,0.6012219190597534
53732,0.39793235063552856
53733,0.418986976146698
53734,0.7061126828193665
53735,0.4802151322364807
53736,0.499742329120636
53737,0.8396465182304382
53738,0.6844266057014465
53739,0.41191157698631287
53740,0.3640238344669342
53741,0.5296503305435181
53742,0.5930109024047852
53743,0.38990291953086853
53744,0.6896207332611084
53745,0.658960223197937
53746,0.2908371686935425
53747,0.5867091417312622
53748,0.6493224501609802
53749,0.503688395023346
53750,0.5234734416007996
53751,0.3383384644985199
53752,0.6473488211631775
53753,0.4460848867893219
53754,0.544387698173523
53755,0.3527827262878418
53756,0.38579100370407104
53757,0.6951733231544495
53758,0.3459126353263855
53759,0.4755801260471344
53760,0.41624394059181213
53761,0.528536319732666
53762,0.4822200834751129
53763,0.5422983765602112
53764,0.7055373787879944
53765,0.5456627011299133
53766,0.5304256677627563
53767,0.5259853005409241
53768,0.5463405847549438
53769,0.5087457299232483
53770,0.44696611166000366
53771,0.39567071199417114
53772,0.3748285472393036
53773,0.5668102502822876
53774,0.5937107801437378
53775,0.5374149084091187
53776,0.3772243559360504
53777,0.5018004775047302
53778,0.39317768812179565
53779,0.4041920602321625
53780,0.49161967635154724
53781,0.4306207597255707
53782,0.40703535079956055
53783,0.5471596717834473
53784,0.40184634923934937
53785,0.4598606526851654
53786,0.38679662346839905
53787,0.5787783861160278
53788,0.7433463931083679
53789,0.3515672981739044
53790,0.3378344476222992
53791,0.49943122267723083
53792,0.2486952245235443
53793,0.5086296200752258
53794,0.28929516673088074
53795,0.5700877904891968
53796,0.44970273971557617
53797,0.4869292378425598
53798,0.6353064775466919
53799,0.5436749458312988
53800,0.5496264696121216
53801,0.5976487398147583
53802,0.6191784143447876
53803,0.5021757483482361
53804,0.5645753741264343
53805,0.41183599829673767
53806,0.5621373057365417
53807,0.8092147707939148
53808,0.504747748374939
53809,0.4782339036464691
53810,0.5261282324790955
53811,0.46153658628463745
53812,0.45632797479629517
53813,0.8493054509162903
53814,0.682270348072052
53815,0.4668285846710205
53816,0.5515487790107727
53817,0.5787026882171631
