game_id,winner
52600,0.5432050284170515
52601,0.6293072822857131
52602,0.5205427827610608
52603,0.43792801507409906
52604,0.4458035506419534
52605,0.3996951008309978
52606,0.4173904309235571
52607,0.4824691711872031
52608,0.6756201975677432
52609,0.4282607066125725
52610,0.3664417831476121
52611,0.5901463281555077
52612,0.4816220384696271
52613,0.6545519579021903
52614,0.6671570356508866
52615,0.4469955633673776
52616,0.42731364013390516
52617,0.46881876311809406
52618,0.7014027706682043
52619,0.7950840271210512
52620,0.43834954224792105
52621,0.4239021001482768
52622,0.5555219878525766
52623,0.3356491920328867
52624,0.5613744525190343
52625,0.37872162569745976
52626,0.44346278519326365
52627,0.6713765834186279
52628,0.5327868441292531
52629,0.4027343843678629
52630,0.543353723403257
52631,0.2676508702959466
52632,0.32955710308011216
52633,0.5129355698505862
52634,0.5849747607768246
52635,0.28006673471176946
52636,0.8263531245024573
52637,0.6763016050039775
52638,0.5350681621881617
52639,0.6957093759222237
52640,0.43874701516632564
52641,0.6817489514654526
52642,0.4733606793708959
52643,0.6191404754620778
52644,0.46596961381904817
52645,0.49851096761348757
52646,0.4220725030318646
52647,0.5040998244757915
52648,0.44349756921651384
52649,0.5652689954159402
52650,0.35761112304989184
52651,0.6749072341886541
52652,0.2974145551289994
52653,0.4860663505753564
52654,0.2953955259573323
52655,0.5764225006921534
52656,0.5431847620167837
52657,0.7274162007979041
52658,0.5308632978046124
52659,0.5286814798267565
52660,0.8044234700458593
52661,0.5127185648770162
52662,0.6305588148152925
52663,0.5099075523662753
52664,0.8240167578807756
52665,0.4838318190197424
52666,0.4749585684272265
52667,0.523274087551804
52668,0.19289308802198551
52669,0.5076821008048833
52670,0.4673192123953596
52671,0.5003992832551301
52672,0.4660447086664553
52673,0.4688492526118102
52674,0.3929192978014508
52675,0.5826227865134505
52676,0.4879526932724801
52677,0.5617000877302539
52678,0.2556848718945385
52679,0.48048499062093103
52680,0.6513803958293591
52681,0.3587917357423692
52682,0.4347171084121947
52683,0.22901918212954436
52684,0.6449769822477069
52685,0.467811840971878
52686,0.6923353881226995
52687,0.36963358018988324
52688,0.6045012366155094
52689,0.5937441214903348
52690,0.5914002729959897
52691,0.5107037891308123
52692,0.5843208414429804
52693,0.31535755767228907
52694,0.36897143101295404
52695,0.4577657304663286
52696,0.6703070536872637
52697,0.7119814916379659
52698,0.6755403276063412
52699,0.5298763005480567
52700,0.6253353097222913
52701,0.3516773128531882
52702,0.2761354226774246
52703,0.3355559621440264
52704,0.5789104312876991
52705,0.5828582076377018
52706,0.4576862717025884
52707,0.4275957969360891
52708,0.34188430811580844
52709,0.49770367567531026
52710,0.5087004145682251
52711,0.4506848736343142
52712,0.6686447939011206
52713,0.46921262516945506
52714,0.45007296534938906
52715,0.32951638423301827
52716,0.4968885924533499
52717,0.7156090422960684
52718,0.5415752723028746
52719,0.7366249967634318
52720,0.585261332551329
52721,0.7191025401860173
52722,0.4906983678021061
52723,0.6492928422553286
52724,0.4748960582611862
52725,0.3839726577496462
52726,0.7169699153222657
52727,0.48991628254852104
52728,0.39885072611418054
52729,0.3869555171741475
52730,0.6695091805629984
52731,0.5119329680984106
52732,0.6302380264452254
52733,0.4510485710457992
52734,0.6349487707784092
52735,0.4966304070103794
52736,0.7037695905559485
52737,0.5149867314144478
52738,0.26903113467290524
52739,0.34010317697360004
52740,0.4431174845689857
52741,0.5890827992341763
52742,0.5091368762012565
52743,0.8301242039245267
52744,0.24666218676910198
52745,0.3891395462586912
52746,0.4930145841304071
52747,0.36767395282558146
52748,0.44514911506419913
52749,0.5202790377114801
52750,0.34091691698307364
52751,0.25700461736181285
52752,0.49779328172462894
52753,0.1770185397571587
52754,0.5959934912046184
52755,0.7035129320191665
52756,0.3915155306734014
52757,0.4055173923463955
52758,0.4962678649651907
52759,0.538984454826912
52760,0.5892641951781074
52761,0.4907604600556323
52762,0.21952076997067382
52763,0.5285956377086841
52764,0.4124060847537946
52765,0.4926125584556142
52766,0.19434265769728343
52767,0.4601356217358726
52768,0.5944845826773266
52769,0.2945865968154545
52770,0.5572547682632176
52771,0.5739279568979765
52772,0.28397411007119044
52773,0.5096820103313149
52774,0.5521682832124386
52775,0.4119439506418708
52776,0.6933097516404998
52777,0.5254654358751768
52778,0.6071058099211203
52779,0.5031664562612151
52780,0.44446990226373745
52781,0.6293603361078243
52782,0.5782379230910761
52783,0.5931343316554094
52784,0.6463830795907638
52785,0.8263653095859592
52786,0.24520020619502084
52787,0.325333179341371
52788,0.6642420229537751
52789,0.5173939926676275
52790,0.24633194641251305
52791,0.35262491952115793
52792,0.18786601327989427
52793,0.48504859583157733
52794,0.23277685644514867
52795,0.6321004964691881
52796,0.436879865136872
52797,0.44460634139674593
52798,0.5349132129966752
52799,0.48675745134324033
52800,0.30758893928864833
52801,0.5265283578921445
52802,0.6098881600476974
52803,0.43908368150182725
52804,0.42837338479595877
52805,0.567638507278
52806,0.43164527482104303
52807,0.744452162560595
52808,0.509981283903728
52809,0.5565983442443023
52810,0.46033915177585893
52811,0.15443030710866995
52812,0.6116192568841137
52813,0.45565675627451663
52814,0.4674874383908835
52815,0.4825624179648152
52816,0.43443776157241565
52817,0.7671043713551416
52818,0.6087548299400689
52819,0.4903032043984662
52820,0.2962970718913941
52821,0.48480478404751953
52822,0.6245354673312399
52823,0.27286033132236864
52824,0.36704244402699426
52825,0.40398845711848513
52826,0.3969946698804844
52827,0.4833744077633183
52828,0.5181527790375137
52829,0.6391080894146433
52830,0.3697439838248706
52831,0.5731040670978809
52832,0.414492510005848
52833,0.5525331764349231
52834,0.5034849094208229
52835,0.5556669586713749
52836,0.7137561592232313
52837,0.53993565227435
52838,0.45209741507859535
52839,0.4567384588581609
52840,0.5001470044854456
52841,0.4127308424146909
52842,0.6063754847002065
52843,0.4884924489274744
52844,0.6832108345188052
52845,0.41070815725366006
52846,0.823474023842443
52847,0.4350953853804457
52848,0.4345861776332837
52849,0.5541371714876787
52850,0.5488391355027523
52851,0.6037601335927514
52852,0.6253613222145455
52853,0.4741077201575952
52854,0.7327518870757956
52855,0.6909661397372452
52856,0.5988795149632541
52857,0.6558085642385074
52858,0.7851796499015624
52859,0.446732264294522
52860,0.4811230958623699
52861,0.42104288691709285
52862,0.3687384204068932
52863,0.43587766939854494
52864,0.520515962115059
52865,0.46102241243982356
52866,0.535337920702433
52867,0.6100473359658511
52868,0.4347949560724763
52869,0.8169465100803978
52870,0.4936929358987646
52871,0.5734890743093215
52872,0.6089539516935405
52873,0.3604998962133451
52874,0.4020352316631616
52875,0.7228160339008851
52876,0.7075392353554479
52877,0.32144567796330215
52878,0.5071700656693251
52879,0.5804895297261542
52880,0.4822156161914388
52881,0.5017346349957581
52882,0.7904298633094488
52883,0.8256841301592017
52884,0.5343780690048118
52885,0.5117815553870441
52886,0.40774928023602913
52887,0.36078177570185116
52888,0.4035876624826263
52889,0.29395369034572616
52890,0.5613522775799764
52891,0.5646941690960273
52892,0.6321977783403154
52893,0.5255023111191075
52894,0.42680193937637523
52895,0.4723025871587866
52896,0.4504419297828254
52897,0.557968471223345
52898,0.7113529913523184
52899,0.4927001942072053
52900,0.2658425882333179
52901,0.31888622934943206
52902,0.4032723280207269
52903,0.26829629859862025
52904,0.5098098894442475
52905,0.49914433412867193
52906,0.6527941594364199
52907,0.44107101100287494
52908,0.4111700297080653
52909,0.47056497887603077
52910,0.7352772385013688
52911,0.3083268735004339
52912,0.5343987452578632
52913,0.7223807961729377
52914,0.32815927688741225
52915,0.42700801835820457
52916,0.5841098212918141
52917,0.6047391883967488
52918,0.37525599378736
52919,0.2903122826541663
52920,0.6129460834391366
52921,0.4589819681938894
52922,0.44105228167519306
52923,0.3256919225175351
52924,0.4183502273896302
52925,0.5826945055702714
52926,0.5873526333599753
52927,0.384014136305046
52928,0.3681929466993231
52929,0.4869134128136001
52930,0.5899309215086634
52931,0.3952509565616823
52932,0.5670797215613466
52933,0.42628372954028915
52934,0.552128110214503
52935,0.34956753515439565
52936,0.5052890114881304
52937,0.27824474587452375
52938,0.3397443941504962
52939,0.4091222910183864
52940,0.598604350839625
52941,0.44624077889783254
52942,0.4826452597655937
52943,0.6514536416710663
52944,0.5967441006273818
52945,0.2753941371399964
52946,0.6520746312560547
52947,0.32604813661516163
52948,0.48584683727118916
52949,0.8470243992166585
52950,0.2565238360667325
52951,0.17888977512805174
52952,0.7947891633365285
52953,0.5946109521223933
52954,0.6891927746660997
52955,0.6150474683191343
52956,0.6623773652479554
52957,0.37244871264642826
52958,0.44665001684546934
52959,0.47929686134316707
52960,0.3834336103329849
52961,0.5061332999439399
52962,0.5022035522247558
52963,0.4408934888896595
52964,0.30440135560449494
52965,0.32229056526776095
52966,0.3421511228705133
52967,0.6568455543321358
52968,0.36490658707526624
52969,0.15240795324430947
52970,0.6785500505674638
52971,0.5506844107172215
52972,0.4832271903997253
52973,0.543906281711932
52974,0.7978543220572154
52975,0.6213113422271197
52976,0.33340200311674684
52977,0.5275457005128643
52978,0.48296698849391806
52979,0.7964430087798636
52980,0.5463376801803894
52981,0.5725221893109433
52982,0.6002153306357989
52983,0.6924489208195419
52984,0.5502465899900861
52985,0.5727364131138468
52986,0.3951982966878177
52987,0.6215091964994831
52988,0.2681090669706815
52989,0.627854181352769
52990,0.4164207198244486
52991,0.4571368534945985
52992,0.4812945063691722
52993,0.31009092571478936
52994,0.6517174923024189
52995,0.6848542896344914
52996,0.21765566722428203
52997,0.7744642656301302
52998,0.4450514919696856
52999,0.34600715721841513
53000,0.34759432737763996
53001,0.46266720385625854
53002,0.4756944710680237
53003,0.44452497007574066
53004,0.7498173922945159
53005,0.41401581914658747
53006,0.3694209206582681
53007,0.32002671676225997
53008,0.4605231209108731
53009,0.4247099357324277
53010,0.4566602745453955
53011,0.6603498497405076
53012,0.2599140599572768
53013,0.5564101146218043
53014,0.4331272749322202
53015,0.5097451630068658
53016,0.4294751026210406
53017,0.795269486094145
53018,0.5396993777830394
53019,0.2461778972441842
53020,0.4026231901303719
53021,0.5543565926334693
53022,0.2962422167407101
53023,0.6218563632807438
53024,0.6343845444677806
53025,0.34183948586503127
53026,0.5236778708188599
53027,0.5751383829503364
53028,0.5265818808566857
53029,0.45711426480307527
53030,0.533101614417489
53031,0.6205197692048167
53032,0.4122416400806733
53033,0.6806954154375452
53034,0.7489520733204105
53035,0.3415181721108112
53036,0.4312894892988913
53037,0.5329183912456799
53038,0.5781756141399276
53039,0.43118335245218764
53040,0.6574629625092772
53041,0.38137077868107816
53042,0.4149356596263495
53043,0.6275223833912926
53044,0.4684679224986811
53045,0.6201199133728263
53046,0.6377581555446874
53047,0.26081217371497467
53048,0.5381239564043424
53049,0.7863461197600679
53050,0.5088215310090021
53051,0.5623257959813194
53052,0.5970272623287124
53053,0.41611193441322236
53054,0.6963346528240228
53055,0.4547254453438339
53056,0.5725592650479635
53057,0.5632907048255117
53058,0.18860895989076695
53059,0.806784286572199
53060,0.5627880680422106
53061,0.45437277835554435
53062,0.4694633643662196
53063,0.5221678189603898
53064,0.5698413508116772
53065,0.5728371460364972
53066,0.47439490604846835
53067,0.7053334808294421
53068,0.7375228889655465
53069,0.5147380755464395
53070,0.4972492363208289
53071,0.6496779711429115
53072,0.7369212523770147
53073,0.46532374975985535
53074,0.5923889851544736
53075,0.4555450497592452
53076,0.4527033285100213
53077,0.4830556067770163
53078,0.3908085394405441
53079,0.5329052305698053
53080,0.525257010801316
53081,0.43474767449685
53082,0.7850011469118453
53083,0.3602507370548057
53084,0.663688010297194
53085,0.410824249256515
53086,0.41958639769406403
53087,0.3939340003349646
53088,0.6846235900200771
53089,0.7040644721917481
53090,0.46402914920916116
53091,0.37651115887665887
53092,0.6746236918048419
53093,0.4832115724261353
53094,0.43054335661240695
53095,0.4955053911614608
53096,0.5642075785179617
53097,0.36437522860940014
53098,0.6029516109028662
53099,0.4001203969924319
53100,0.5258213085269766
53101,0.5338003245330848
53102,0.5256207762816347
53103,0.42988040865918214
53104,0.38663388398217463
53105,0.4854407664728928
53106,0.4642952828885326
53107,0.5812996638925093
53108,0.20155880152835753
53109,0.3941228308880345
53110,0.6180090611372918
53111,0.30641889935840705
53112,0.5553172600534534
53113,0.35135353761622845
53114,0.6829027471840681
53115,0.45233175199680387
53116,0.17618305041871557
53117,0.4902442457358534
53118,0.2959319460523367
53119,0.4776164057954991
53120,0.5845424751922161
53121,0.5678098175357591
53122,0.6127520711620937
53123,0.4499894207440865
53124,0.5241024732555245
53125,0.42605647352233955
53126,0.6289669082476452
53127,0.5836529726123281
53128,0.6411882220032149
53129,0.536363990552873
53130,0.6002951695553921
53131,0.5078199100314305
53132,0.702425940449807
53133,0.572508800117879
53134,0.48001678549069615
53135,0.2621373271109284
53136,0.4895600483586923
53137,0.25050333447761364
53138,0.592994719428504
53139,0.512170365741688
53140,0.47068000042101693
53141,0.44401058338868005
53142,0.46133986887465495
53143,0.3664346059284179
53144,0.5063399289087787
53145,0.38896600880831267
53146,0.4371978744677537
53147,0.42704484422685274
53148,0.5193430113631052
53149,0.4585013450637977
53150,0.3975271311531008
53151,0.21846612695953965
53152,0.45200427585074704
53153,0.43979341954940826
53154,0.5994353364984919
53155,0.5115471883508509
53156,0.4729115590881121
53157,0.5325778562482848
53158,0.419445580345593
53159,0.46366254918106986
53160,0.4840727159413379
53161,0.5520366285408915
53162,0.5637939138660057
53163,0.25198412014086985
53164,0.5173645016604388
53165,0.4065777738609778
53166,0.5764473853037695
53167,0.4928356410237293
53168,0.20808858568518257
53169,0.5216735519288626
53170,0.4148544324794182
53171,0.6184147433319046
53172,0.4581079252249564
53173,0.5545431391332982
53174,0.3801107823519712
53175,0.5449391326440245
53176,0.5666578535671751
53177,0.707732049099246
53178,0.5847790382835866
53179,0.627175155868452
53180,0.5077031517745177
53181,0.34112897580813784
53182,0.6919146700323424
53183,0.4392694231425954
53184,0.45684660954495176
53185,0.24286550382959407
53186,0.42398214116424027
53187,0.34623447005849534
53188,0.5015245919739009
53189,0.3843993539795635
53190,0.6132955991716049
53191,0.4315618111612219
53192,0.37982323685119923
53193,0.7852930856114402
53194,0.3812271599666894
53195,0.4637415944246845
53196,0.7816601728295298
53197,0.3135236894281022
53198,0.6147220239867928
53199,0.23377469248146915
53200,0.20572122706703314
53201,0.3055023957887236
53202,0.3699406540467329
53203,0.5592100153487453
53204,0.564771816491511
53205,0.6816357475603162
53206,0.6332817018586121
53207,0.35014365104545475
53208,0.37701414041165404
53209,0.27976548384668737
53210,0.39277304736981683
53211,0.6184546694229494
53212,0.5529108777010153
53213,0.6368634151594261
53214,0.32301168012695186
53215,0.4646185067218136
53216,0.5409522988267662
