game_id,winner
51976,0.3716457784175873
51977,0.6031615734100342
51978,0.5238350629806519
51979,0.6427289247512817
51980,0.36808180809020996
51981,0.727520227432251
51982,0.4923921525478363
51983,0.58256596326828
51984,0.6648787260055542
51985,0.5732105374336243
51986,0.5240657329559326
51987,0.38720208406448364
51988,0.30517610907554626
51989,0.30365967750549316
51990,0.5839616656303406
51991,0.43523311614990234
51992,0.7806166410446167
51993,0.539260983467102
51994,0.5731229782104492
51995,0.3342144787311554
51996,0.5177298188209534
51997,0.1970055252313614
51998,0.3769072890281677
51999,0.4807088375091553
52000,0.4573090076446533
52001,0.7106720805168152
52002,0.5090469717979431
52003,0.6466797590255737
52004,0.39527714252471924
52005,0.481970876455307
52006,0.46845316886901855
52007,0.44030776619911194
52008,0.25322359800338745
52009,0.5323426127433777
52010,0.4449424147605896
52011,0.38880640268325806
52012,0.5863959193229675
52013,0.5000011920928955
52014,0.26812952756881714
52015,0.4674373269081116
52016,0.6382444500923157
52017,0.40602079033851624
52018,0.39843350648880005
52019,0.5207819938659668
52020,0.34431546926498413
52021,0.5007200837135315
52022,0.42802906036376953
52023,0.48773089051246643
52024,0.4623027741909027
52025,0.37019073963165283
52026,0.43030285835266113
52027,0.6501914262771606
52028,0.5935871005058289
52029,0.4220825135707855
52030,0.48806601762771606
52031,0.49368566274642944
52032,0.6996709108352661
52033,0.3617677092552185
52034,0.44633811712265015
52035,0.5581570863723755
52036,0.6303340196609497
52037,0.6385306119918823
52038,0.3909149765968323
52039,0.42394256591796875
52040,0.7590457201004028
52041,0.5563353896141052
52042,0.3125896453857422
52043,0.5947141647338867
52044,0.6406256556510925
52045,0.3464295268058777
52046,0.5522762537002563
52047,0.4519623816013336
52048,0.4625019133090973
52049,0.402567058801651
52050,0.45500093698501587
52051,0.3835505545139313
52052,0.6799431443214417
52053,0.5622020959854126
52054,0.5363863706588745
52055,0.48853516578674316
52056,0.6852403879165649
52057,0.4730857312679291
52058,0.6651312708854675
52059,0.5809526443481445
52060,0.28848499059677124
52061,0.5319709181785583
52062,0.7661008834838867
52063,0.6636372804641724
52064,0.4681684076786041
52065,0.6287442445755005
52066,0.43596094846725464
52067,0.747452437877655
52068,0.622606098651886
52069,0.2891865372657776
52070,0.5153137445449829
52071,0.46623724699020386
52072,0.479370653629303
52073,0.7268533110618591
52074,0.5070618391036987
52075,0.47365036606788635
52076,0.5836936235427856
52077,0.4735340476036072
52078,0.5532225966453552
52079,0.4024434983730316
52080,0.5686663389205933
52081,0.5290474891662598
52082,0.4049176275730133
52083,0.4271845817565918
52084,0.5930847525596619
52085,0.5910086035728455
52086,0.5252609252929688
52087,0.4801710546016693
52088,0.6303104162216187
52089,0.552716076374054
52090,0.4672446846961975
52091,0.42710399627685547
52092,0.6813019514083862
52093,0.6118065714836121
52094,0.35866886377334595
52095,0.6820510029792786
52096,0.5033184289932251
52097,0.6267799139022827
52098,0.3999313712120056
52099,0.5156757235527039
52100,0.5184643268585205
52101,0.5687440037727356
52102,0.4198850989341736
52103,0.5706082582473755
52104,0.29370880126953125
52105,0.743657112121582
52106,0.5122467279434204
52107,0.5580138564109802
52108,0.6513400673866272
52109,0.40812110900878906
52110,0.5008233785629272
52111,0.5047105550765991
52112,0.5983933806419373
52113,0.6766794323921204
52114,0.3059307932853699
52115,0.4141032099723816
52116,0.3320852816104889
52117,0.4393223822116852
52118,0.7712307572364807
52119,0.2734130322933197
52120,0.3258332908153534
52121,0.44729194045066833
52122,0.7050673365592957
52123,0.4042433798313141
52124,0.2885538935661316
52125,0.4966123104095459
52126,0.5719913840293884
52127,0.6991639733314514
52128,0.5602931380271912
52129,0.5130761861801147
52130,0.486402690410614
52131,0.5848843455314636
52132,0.5032662749290466
52133,0.43756645917892456
52134,0.5374417304992676
52135,0.3991129994392395
52136,0.45038041472435
52137,0.4831269681453705
52138,0.4142400622367859
52139,0.5978688597679138
52140,0.6682184934616089
52141,0.2423318326473236
52142,0.40865445137023926
52143,0.6992840766906738
52144,0.5872606039047241
52145,0.5802984833717346
52146,0.525145947933197
52147,0.3103652894496918
52148,0.5274571180343628
52149,0.46476611495018005
52150,0.8189552426338196
52151,0.4456636309623718
52152,0.4335995614528656
52153,0.7286964058876038
52154,0.5578871369361877
52155,0.37334123253822327
52156,0.4056271016597748
52157,0.39002400636672974
52158,0.3506825864315033
52159,0.829984188079834
52160,0.335114061832428
52161,0.2358548641204834
52162,0.7469314932823181
52163,0.6283663511276245
52164,0.5131433010101318
52165,0.3150552809238434
52166,0.5466502904891968
52167,0.42247456312179565
52168,0.510435938835144
52169,0.4975148141384125
52170,0.5201289057731628
52171,0.4047391414642334
52172,0.40476083755493164
52173,0.7001191973686218
52174,0.618395209312439
52175,0.5023103356361389
52176,0.5760297775268555
52177,0.6065980792045593
52178,0.7647775411605835
52179,0.5614127516746521
52180,0.6734573841094971
52181,0.32993000745773315
52182,0.43346208333969116
52183,0.47063273191452026
52184,0.5374451279640198
52185,0.7513439059257507
52186,0.4590544104576111
52187,0.40615877509117126
52188,0.5639194250106812
52189,0.704725444316864
52190,0.7578595876693726
52191,0.31885045766830444
52192,0.5632473230361938
52193,0.5276471376419067
52194,0.3605193495750427
52195,0.5947325825691223
52196,0.6270989179611206
52197,0.5235322713851929
52198,0.3478626310825348
52199,0.48980188369750977
52200,0.525763213634491
52201,0.5169152617454529
52202,0.6214768290519714
52203,0.6661175489425659
52204,0.5732139348983765
52205,0.5076566934585571
52206,0.4524238109588623
52207,0.3440589904785156
52208,0.6468489170074463
52209,0.41214513778686523
52210,0.481467068195343
52211,0.5756672024726868
52212,0.4587189257144928
52213,0.44977623224258423
52214,0.6131433248519897
52215,0.29802170395851135
52216,0.5904121398925781
52217,0.4469375014305115
52218,0.37797266244888306
52219,0.518669068813324
52220,0.7505714297294617
52221,0.673824667930603
52222,0.8109912872314453
52223,0.712203323841095
52224,0.5585162043571472
52225,0.3998829126358032
52226,0.2945414185523987
52227,0.48894962668418884
52228,0.3512611389160156
52229,0.4457792639732361
52230,0.35233357548713684
52231,0.5667603611946106
52232,0.5070652961730957
52233,0.4199237823486328
52234,0.1990196406841278
52235,0.5390602350234985
52236,0.49405521154403687
52237,0.4183134436607361
52238,0.660632848739624
52239,0.5869349241256714
52240,0.6828279495239258
52241,0.40241461992263794
52242,0.35107874870300293
52243,0.6562119126319885
52244,0.48561739921569824
52245,0.21989791095256805
52246,0.33644595742225647
52247,0.7263644933700562
52248,0.549888014793396
52249,0.758156418800354
52250,0.6852278709411621
52251,0.5200456380844116
52252,0.46141380071640015
52253,0.6086548566818237
52254,0.6772958040237427
52255,0.4386773109436035
52256,0.3519164025783539
52257,0.5010285973548889
52258,0.5801687240600586
52259,0.5932509303092957
52260,0.4805977940559387
52261,0.6017605066299438
52262,0.5827850699424744
52263,0.4760107100009918
52264,0.7003681659698486
52265,0.3440476059913635
52266,0.45135369896888733
52267,0.48516765236854553
52268,0.6563398838043213
52269,0.6282792091369629
52270,0.48981842398643494
52271,0.5853903293609619
52272,0.5351818799972534
52273,0.37391382455825806
52274,0.3741816580295563
52275,0.46161070466041565
52276,0.56731778383255
52277,0.7709130048751831
52278,0.4378616213798523
52279,0.3496912717819214
52280,0.4466381072998047
52281,0.2789503037929535
52282,0.5583076477050781
52283,0.6494284868240356
52284,0.7366152405738831
52285,0.7691930532455444
52286,0.6725538372993469
52287,0.4773653447628021
52288,0.7366018295288086
52289,0.6196264028549194
52290,0.45262354612350464
52291,0.481863796710968
52292,0.48071080446243286
52293,0.7108394503593445
52294,0.40534716844558716
52295,0.3882095217704773
52296,0.4632982611656189
52297,0.620590329170227
52298,0.46596917510032654
52299,0.5037677884101868
52300,0.45192861557006836
52301,0.6723283529281616
52302,0.19535119831562042
52303,0.5000338554382324
52304,0.5608404874801636
52305,0.38336774706840515
52306,0.7375448942184448
52307,0.5309064388275146
52308,0.558990478515625
52309,0.39857637882232666
52310,0.6103191375732422
52311,0.6053221225738525
52312,0.2558898329734802
52313,0.46049365401268005
52314,0.6308802366256714
52315,0.5263794660568237
52316,0.5046250820159912
52317,0.4364468455314636
52318,0.4926631450653076
52319,0.3677721321582794
52320,0.5076712965965271
52321,0.3615313172340393
52322,0.5493777990341187
52323,0.3857080340385437
52324,0.5308804512023926
52325,0.26910915970802307
52326,0.32648739218711853
52327,0.4469301700592041
52328,0.5558003187179565
52329,0.5288223028182983
52330,0.6185106635093689
52331,0.6467103362083435
52332,0.5518985390663147
52333,0.4924383759498596
52334,0.6592987179756165
52335,0.31816229224205017
52336,0.46024614572525024
52337,0.482225239276886
52338,0.5121672749519348
52339,0.5646073222160339
52340,0.4482903480529785
52341,0.4235721528530121
52342,0.5451366305351257
52343,0.7093698382377625
52344,0.4813563823699951
52345,0.4739782214164734
52346,0.4457778334617615
52347,0.6785510182380676
52348,0.42642030119895935
52349,0.5163558721542358
52350,0.6373375654220581
52351,0.29728177189826965
52352,0.49239295721054077
52353,0.4006907343864441
52354,0.5114501118659973
52355,0.6688321828842163
52356,0.7132107019424438
52357,0.4388151168823242
52358,0.28881531953811646
52359,0.489361435174942
52360,0.6421718001365662
52361,0.5448923707008362
52362,0.42626872658729553
52363,0.4115360379219055
52364,0.4762295186519623
52365,0.6783062815666199
52366,0.5650197863578796
52367,0.6370697021484375
52368,0.2324824035167694
52369,0.5316966772079468
52370,0.5357257127761841
52371,0.4760980010032654
52372,0.6006101369857788
52373,0.44770827889442444
52374,0.5767818689346313
52375,0.4999910891056061
52376,0.5787708163261414
52377,0.627547562122345
52378,0.441241979598999
52379,0.6990302205085754
52380,0.5107499361038208
52381,0.6829492449760437
52382,0.31748029589653015
52383,0.6407719850540161
52384,0.7230379581451416
52385,0.6194638609886169
52386,0.40463441610336304
52387,0.4981290400028229
52388,0.7051627039909363
52389,0.4251444935798645
52390,0.5112361907958984
52391,0.6258758306503296
52392,0.5235108137130737
52393,0.6833980083465576
52394,0.37809956073760986
52395,0.5356054902076721
52396,0.49899929761886597
52397,0.35645169019699097
52398,0.2855571508407593
52399,0.3242955803871155
52400,0.5203419923782349
52401,0.7835864424705505
52402,0.44677314162254333
52403,0.35635629296302795
52404,0.6128355264663696
52405,0.45437899231910706
52406,0.2596845030784607
52407,0.5437878370285034
52408,0.5495235323905945
52409,0.35096508264541626
52410,0.5020864009857178
52411,0.7266192436218262
52412,0.7453707456588745
52413,0.4727364480495453
52414,0.8135800361633301
52415,0.6166481971740723
52416,0.33601638674736023
52417,0.288871705532074
52418,0.36407047510147095
52419,0.4682173728942871
52420,0.7609100937843323
52421,0.345775842666626
52422,0.44312405586242676
52423,0.5184744596481323
52424,0.5969256162643433
52425,0.7665217518806458
52426,0.47893065214157104
52427,0.5341110825538635
52428,0.7063682675361633
52429,0.4232349991798401
52430,0.5117543935775757
52431,0.539461612701416
52432,0.4899229407310486
52433,0.40917110443115234
52434,0.3439742922782898
52435,0.7556452751159668
52436,0.3180485665798187
52437,0.5438845157623291
52438,0.5708432197570801
52439,0.6835195422172546
52440,0.50722336769104
52441,0.29283785820007324
52442,0.26475995779037476
52443,0.6958179473876953
52444,0.46428680419921875
52445,0.7724019289016724
52446,0.7032250165939331
52447,0.6285721063613892
52448,0.385649174451828
52449,0.4805050492286682
52450,0.39310580492019653
52451,0.25330325961112976
52452,0.5471829175949097
52453,0.6813869476318359
52454,0.36243271827697754
52455,0.5750222206115723
52456,0.4567728042602539
52457,0.5603281259536743
52458,0.41646862030029297
52459,0.564969003200531
52460,0.6193434000015259
52461,0.5363858342170715
52462,0.3667992949485779
52463,0.652803361415863
52464,0.6402974128723145
52465,0.3110261559486389
52466,0.5336399078369141
52467,0.5541943907737732
52468,0.4826131761074066
52469,0.37253740429878235
52470,0.4567938446998596
52471,0.40095123648643494
52472,0.6247032284736633
52473,0.4610866606235504
52474,0.3739674687385559
52475,0.5481292605400085
52476,0.5934022665023804
52477,0.441580593585968
52478,0.5636590719223022
52479,0.5831514596939087
52480,0.4732183516025543
52481,0.34598079323768616
52482,0.5700416564941406
52483,0.45366668701171875
52484,0.5851840376853943
52485,0.432138592004776
52486,0.43109130859375
52487,0.42610177397727966
52488,0.6315900087356567
52489,0.4562958776950836
52490,0.4441530704498291
52491,0.5653113126754761
52492,0.575476348400116
52493,0.42208343744277954
52494,0.6952899694442749
52495,0.6288589239120483
52496,0.5435231328010559
52497,0.4193301200866699
52498,0.45562300086021423
52499,0.4587429463863373
52500,0.40388989448547363
52501,0.48054566979408264
52502,0.49024611711502075
52503,0.3302740156650543
52504,0.5505096316337585
52505,0.4181559681892395
52506,0.46660786867141724
52507,0.4941508173942566
52508,0.48922866582870483
52509,0.27429041266441345
52510,0.32626253366470337
52511,0.4754151701927185
52512,0.6119778156280518
52513,0.6325939893722534
52514,0.5164328813552856
52515,0.6100121736526489
52516,0.5730313658714294
52517,0.43764758110046387
52518,0.6703758835792542
52519,0.3798348605632782
52520,0.5277594327926636
52521,0.473187118768692
52522,0.585506796836853
52523,0.4354589879512787
52524,0.4612886905670166
52525,0.5895992517471313
52526,0.32764318585395813
52527,0.45665106177330017
52528,0.5060502886772156
52529,0.5094026327133179
52530,0.4425737261772156
52531,0.707187294960022
52532,0.6349120736122131
52533,0.5992406606674194
52534,0.1959075629711151
52535,0.7372442483901978
52536,0.45112887024879456
52537,0.2948288917541504
52538,0.32633015513420105
52539,0.4197130799293518
52540,0.5063760280609131
52541,0.384512722492218
52542,0.28977352380752563
52543,0.534539520740509
52544,0.3871082663536072
52545,0.3598034381866455
52546,0.45408201217651367
52547,0.6350971460342407
52548,0.3290846645832062
52549,0.3299463391304016
52550,0.5068877339363098
52551,0.3427165448665619
52552,0.3000483512878418
52553,0.5124425888061523
52554,0.5259937644004822
52555,0.42512351274490356
52556,0.29426831007003784
52557,0.4565765857696533
52558,0.4265460968017578
52559,0.25049859285354614
52560,0.2517881989479065
52561,0.6109285354614258
52562,0.5800984501838684
52563,0.5379781126976013
52564,0.4084851145744324
52565,0.7399109601974487
52566,0.3663058876991272
52567,0.6459724307060242
52568,0.44943714141845703
52569,0.23052045702934265
52570,0.40219634771347046
52571,0.3793646991252899
52572,0.46143239736557007
52573,0.2736017107963562
52574,0.4514785706996918
52575,0.3715468943119049
52576,0.7265554666519165
52577,0.6038973927497864
52578,0.33318814635276794
52579,0.5293167233467102
52580,0.4939885139465332
52581,0.5978903770446777
52582,0.6972547769546509
52583,0.5794614553451538
52584,0.49315816164016724
52585,0.670486330986023
52586,0.5029916763305664
52587,0.6134514808654785
52588,0.31555303931236267
52589,0.45832523703575134
52590,0.6003525853157043
52591,0.5299761891365051
52592,0.4603866636753082
52593,0.561514139175415
